chapter	verse	start_ms	end_ms	score	flag
39	24	134221	141435	0.986
39	25	141435	151891	0.958
39	26	151891	157335	0.931
39	27	157335	162358	0.964
39	28	162358	168521	0.987
39	29	168521	173184	0.985
39	30	173184	178727	0.981
40	1	3643	5544	0.981
40	2	5544	12889	0.981
40	3	12889	15911	0.994
40	4	15911	24096	0.985
40	5	24096	30640	0.971
40	6	30640	34413	0.970
40	7	34413	41207	0.976
40	8	41207	48092	0.949
40	9	48092	53615	0.975
40	10	53615	59819	0.969
40	11	59819	66084	0.953
40	12	66084	71837	0.983
40	13	71837	76160	0.967
40	14	76160	81814	0.991
40	15	81814	87718	0.970
40	16	87718	92741	0.960
40	17	92741	98565	0.881
40	18	98565	103968	0.909
40	19	103968	110132	0.978
40	20	110132	115336	0.976
40	21	115336	119979	0.934
40	22	119979	125683	0.978
40	23	125683	133708	0.967
40	24	133708	138891	0.954
41	1	3943	9227	0.925
41	2	9227	13530	0.934
41	3	13530	17613	0.984
41	4	17613	21936	0.983
41	5	21936	26819	0.979
41	6	26819	31323	0.980
41	7	31323	36626	0.971
41	8	36626	43271	0.974
41	9	43271	49355	0.950
41	10	49355	56961	0.956
41	11	56961	64706	0.939
41	12	64706	70050	0.976
41	13	70050	74794	0.977
41	14	74794	79077	0.968
41	15	79077	84020	0.942
41	16	84020	88904	0.970
41	17	88904	94107	0.985
41	18	94107	99551	0.940
41	19	99551	104875	0.968
41	20	104875	110479	0.983
41	21	110479	115343	0.920
41	22	115343	120146	0.982
41	23	120146	125610	0.986
41	24	125610	131454	0.988
41	25	131454	137599	0.961
41	26	137599	143683	0.953
41	27	143683	148767	0.941
41	28	148767	154431	0.960
41	29	154431	159874	0.940
41	30	159874	166079	0.928
41	31	166079	172263	0.950
41	32	172263	178688	0.965
41	33	178688	183351	0.961
41	34	183351	188975	0.938
42	1	3903	6605	0.987
42	2	6605	12049	0.983
42	3	12049	24258	0.974
42	4	24258	31163	0.980
42	5	31163	36107	0.984
42	6	36107	42792	0.975
42	7	42792	57642	0.960
42	8	57642	80319	0.979
42	9	80319	91967	0.935
42	10	91967	99913	0.966
42	11	99913	117146	0.986
42	12	117146	129815	0.948
42	13	129815	133298	0.981
42	14	133298	140583	0.866
42	15	140583	149750	0.986
42	16	149750	158216	0.982
42	17	158216	162639	0.990
