chapter	verse	start_ms	end_ms	score	flag
28	15	107373	117940	0.971
28	16	117940	127027	0.968
28	17	127027	144168	0.986
28	18	144168	149842	0.984
28	19	149842	157347	0.973
28	20	157347	166774	0.987
28	21	166774	175259	0.976
28	22	175259	183105	0.969
28	23	183105	198295	0.985
28	24	198295	202438	0.978
28	25	202438	212604	0.963
28	26	212604	222231	0.978
28	27	222231	237221	0.975
28	28	237221	244426	0.979
28	29	244426	249850	0.991
28	30	249850	256054	0.986
28	31	256054	265280	0.989
