chapter	verse	start_ms	end_ms	score	flag
27	43	384390	396758	0.979
27	44	396758	405954	0.989
28	1	3663	9047	0.980
28	2	9047	19754	0.977
28	3	19754	29662	0.980
28	4	29662	43992	0.968
28	5	43992	49376	0.951
28	6	49376	63766	0.960
28	7	63766	76455	0.975
28	8	76455	87964	0.956
28	9	87964	95369	0.939
28	10	95369	103075	0.979
28	11	103075	112842	0.936
28	12	112842	117385	0.941
28	13	117385	128823	0.963
28	14	128823	137359	0.989
28	15	137359	151329	0.977
28	16	151329	162958	0.968
28	17	162958	184383	0.959
28	18	184383	192179	0.985
28	19	192179	201526	0.986
28	20	201526	211773	0.908
28	21	211773	222200	0.963
28	22	222200	231627	0.990
28	23	231627	250321	0.977
28	24	250321	256045	0.974
28	25	256045	267203	0.941
28	26	267203	281663	0.982
28	27	281663	301358	0.953
28	28	301358	308863	0.985
28	29	308863	316228	0.979
28	30	316228	323233	0.964
28	31	323233	332019	0.976
